[0.6412361390009242,0.1976183635113491,0.8265978843006159,0.32591579959305783,0.7383181536506447,0.8935711367876319,0.6546272076663542,0.2367013278928789,0.4865730390863512,0.0013043964369872096,0.2813645767694595,0.751056892453123]
[0.018601746149657372,0.8782342668953774,0.9547199676712993,0.6143800171897948,0.2153247259628185,0.6266393432779405,0.16672403713831996,0.1171334130960181,0.30877853810185785,0.5602229713323164,0.11572273679890555,0.2035266406186358]
[0.9056527366623347,0.5802274881665332,0.5057829478369202,0.38255012900989227,0.23198282198339581,0.05013159649748866,0.7753025784566285,0.1386290725668493,0.5782025889038429,0.00041773720270155135,0.38401745288378486,0.1575861302858127]
[0.7227445046510528,0.32196541844986803,0.17969056853492638,0.9609978463449471,0.2307417589080667,0.06037622228590456,0.6368098874409441,0.25274830189924424,0.9835648744515015,0.002002736159858909,0.1654718641295897,0.42835210829875103]
[0.5879874555771533,0.8341520162161601,0.9585140838758581,0.26474404088297543,0.4271978503232172,0.3630793533465859,0.4916822139145868,0.769310773317794,0.15764816183957941,0.0002521932170174157,0.9380921521709777,0.5292982020608848]
[0.7179666871855297,0.5316914209921191,0.23044213942481384,0.3736071031514706,0.03005800739736142,0.22602534890735815,0.31912473668092434,0.3037758298007084,0.9710445190493561,0.007353149994849484,0.9934387855256974,0.9551568212135425]
[0.6837731319464473,0.5461681789480249,0.5083478819758326,0.05901451353713216,0.26266913823266447,0.2190324778262187,0.013862154235035007,0.2841824350141686,0.6187008218282193,0.00023795889460576092,0.02564526118600896,0.9389042213572256]
[0.717605517870972,0.24696199008103148,0.4232153118365918,0.06194027112675893,0.6305258411839332,0.37085123471599724,0.5727565968604719,0.25621092519747357,0.5268512918570215,0.003711344556983631,0.7756359596415452,0.8239774874134892]
[0.00017721067727138884,0.803772443507706,0.5691169248760173,0.5217811097880297,0.3142315262026705,0.4307294304869025,0.18096457604627825,0.3464058400564036,0.7643160820218576,0.36223899224934974,0.5558556503645242,0.9562313953187778]
[0.0009175966528073287,0.6930390337907041,0.43283690796834906,0.5764711539786099,0.8004981936351219,0.7533532419448621,0.25446368049461,0.8920795285705729,0.15739550507444477,0.9548665326967241,0.5129145341093411,0.32985523133482586]
[0.002788189464407287,0.6073958232072912,0.4829423373893458,0.19780675197951259,0.5609721376537454,0.41477826645735894,0.718038001546833,0.6008361681856041,0.5681547871668554,0.7686841060221095,0.13023441079188858,0.5820558146792882]
[0.6070234734998358,0.20558570421992262,0.6108153688219367,0.029005171160517262,0.7321883491440812,0.7277141106345546,0.6185343419224716,0.002909367637691007,0.1387749459690314,0.0006678174658352187,0.7193421990415904,0.6373049045664515]
[0.11212338132404243,0.8127178171403964,0.30735494226550664,0.0970301245733205,0.04370823109006017,0.404105115060587,0.5967275871266653,0.13445830518922863,0.40221757347628095,0.0003137302759528282,0.36806777415863623,0.8968325154102779]
[0.2725898249579717,0.15083053324133722,0.6950313876216361,0.5204413699624214,0.4556786969079212,0.836212585372674,0.10962033416684502,0.5457761969537976,0.5199358589159634,0.00042043292535554055,0.5958244426599068,0.6547375880391566]
[0.003493147618172321,0.9082140918893499,0.9162845674848225,0.9856063125621277,0.03762075230787765,0.5357967904870583,0.7743818599651138,0.00021544533931727727,0.598260481098855,0.8520929064413022,0.6742777343060811,0.6806073963847611]
[0.6075806978535674,0.9435246640933359,0.31786968142883487,0.005431998895972345,0.8987531614375432,0.23022385864036787,0.2439744500065406,0.19376694720182142,0.8626766848241414,0.0008723069656153548,0.38489908967548114,0.9766956582229251]
[0.20605330445289827,0.07818533095283797,0.4433767922081694,0.7154790864577277,0.006627553926268126,0.47605506867657077,0.16732024960371317,0.3575017248492466,0.46759275119228383,0.00013878018435087291,0.3452103686623369,0.974579846660482]
[0.0008525208331540135,0.10682842186998187,0.9319218145581415,0.40584524808190325,0.24163320236387076,0.9246234723008878,0.8665190645840125,0.8927000920863218,0.3061161769373396,0.38744317454314714,0.16067120977123817,0.7934145384797298]
[0.5985642072105657,0.16081082746273656,0.7103650997159957,0.305998868426286,0.0847863708666422,0.29983174499347875,0.8557755006406179,0.0003547829360722732,0.28979775600812285,0.0001862133991858972,0.5655711992487604,0.3083757664880862]
[0.49714268032287134,0.6978311003773211,0.9517771516750037,0.885951813582435,0.642013853692027,0.37144516608403255,0.6255398563306563,0.3183572967868722,0.8184292940470581,0.002089719152337577,0.8683854085018692,0.40547143838259603]
[0.4373521564435181,0.33849997790082087,0.10012011142440724,0.49263095485849073,0.651998222997255,0.3129559431108694,0.8400613178180342,0.5126868473940208,0.16014056604087534,0.012184195083692284,0.7832729146919026,0.6663368232880503]
[0.6126959722056021,0.042235582334851585,0.5171117885093911,0.7109405220226932,0.960738159026203,0.7646734141282696,0.19297760842422318,0.12727412486914624,0.2739880633893451,0.0010919241864694174,0.6842038493982854,0.4554406376227723]
[0.38210334627461884,0.14478530437402637,0.22227634533634855,0.8326405266389902,0.43263934474587806,0.10195288482595577,0.19749332051753377,0.8390683107509735,0.506710758371651,0.00013469408418942397,0.7129814973684796,0.6675397401679148]
[0.7175949023598086,0.007557684174200108,0.4177645243973972,0.15978672150099604,0.9003450849785712,0.576639061578295,0.9231130012761287,0.9969913690269553,0.2134725198242926,0.01709037534290625,0.8079119043077183,0.30185079264600767]
[0.9568479520931339,0.19617621209795932,0.2679527604119136,0.5705899222315518,0.4532677370295033,0.23526891154872065,0.7906608024021287,0.5238740609049729,0.6250542562038248,0.03633279154470048,0.9923344166481938,0.5614843603377522]
[0.0021888899329393086,0.9555015323959178,0.5333359455528971,0.7297405317404436,0.8500040386488722,0.5165751017505763,0.1981474045924556,0.527690672889401,0.2577595847252342,0.9436395349888574,0.6002047007867114,0.5980330371814911]
[0.1772319029277798,0.6646482551097779,0.4844925164651016,0.5569803577139876,0.6467168001867178,0.6314141954405786,0.9112490553972559,0.41247633372174874,0.2265572842963841,0.00014386250432918413,0.20868240244193548,0.5106314338616185]
[0.7207302950780806,0.10117455379541018,0.35458181613048423,0.5965040973115543,0.269225220234689,0.3426506747149126,0.538185638637219,0.26440747356077077,0.4056328509000492,0.004737684982247137,0.4331888369061371,0.8354806795859295]
[0.0015104464250317307,0.37424075238144916,0.3560493570643132,0.3266634035913122,0.400101380064953,0.44369097036854344,0.3453093400546108,0.7687968980005764,0.6778362578160049,0.5449906438415458,0.9473863539174224,0.9532065306513287]
[0.9236714068743328,0.9833824262394948,0.3343548405250516,0.8952342513868609,0.8895746444804287,0.8830347255147928,0.6497993874545627,0.1695075970289398,0.18868451546433695,0.0071731170676107014,0.7592689855871798,0.7134677638007357]
[0.009785548499315233,0.16595547570098756,0.7438819796215997,0.6887018041807844,0.06043749863948178,0.12081824866617297,0.8603409856676358,0.7280959030379033,0.9800966730541896,0.8958377894171011,0.493867144093184,0.20230030553596212]
[0.0032612232180208034,0.9582970070909415,0.6325880602091988,0.9092707239722772,0.8709759069976716,0.8583414533020649,0.44928590345250075,0.17915895733203435,0.6041354200058534,0.9811702680832053,0.08949758012519216,0.959928608741151]
[0.9576895221349792,0.15858622434198932,0.15414558281596014,0.9831840914811982,0.5162575075107267,0.49338094938752,0.8364005542763986,0.5836450362193694,0.1015836302361055,0.0035604907684685383,0.20174987994191174,0.39385531636353355]
[0.6017730045152392,0.061193393704798704,0.36492586153788276,0.3683628636173901,0.06793485451896664,0.19253430670957994,0.8639018030933683,0.15479125960741802,0.8190527666213259,0.005899774683410519,0.9776485198425496,0.9852126513151526]
[0.9891093356037484,0.5086645881357826,0.5116035981157704,0.9106273901537821,0.8563579894580112,0.2275481452795418,0.21018258207867735,0.5562836673696241,0.9764778364649596,0.0006502185284774642,0.4630975309891171,0.8756630228956491]
[0.00414063577981727,0.7548071181698357,0.25523853645414873,0.8982499521389008,0.01058647514029265,0.3306612935044786,0.14963692423886543,0.43054857734698504,0.7147534153400589,0.7505866538551849,0.5994687526830059,0.9512575231684549]
[0.0008069516074583616,0.986140946215238,0.7442091056358322,0.8152972558031978,0.17727158007629806,0.5691271205481999,0.008852948302843111,0.6348812374031503,0.8701567879548369,0.44766349991696963,0.8870416260042425,0.9912494467225148]
[0.0005538572570537026,0.5071639178422463,0.6603759748247688,0.8961289482302819,0.3770229276970918,0.8675778672088682,0.7432977519300363,0.6710728046290301,0.3585023843110282,0.8718806299894437,0.06307456723824512,0.8763919500244387]
[0.6415960566573413,0.2682787476158087,0.9268612500958329,0.64979592220256,0.1128573884383971,0.8460857185441176,0.8263662150579565,0.4796337453035199,0.4577999040314762,0.002496946876159978,0.23202772155741702,0.43953406163577136]
[0.6073347028723749,0.2836245044078429,0.2768570779285572,0.978469170673931,0.05299611600178655,0.3804166748285229,0.4506384839214297,0.4301717476751261,0.20507519951935715,0.003949360900637244,0.36006821346918905,0.28750427670017886]
[0.18738822429000723,0.7637638259823258,0.6420166593653991,0.05404009773914109,0.5600242589395629,0.311414406419638,0.6479634086966342,0.7922235720147168,0.9630309773836518,0.0006570030691659401,0.687582340642438,0.5309451371375887]
[0.019874954133224487,0.7286203996125168,0.7989971136320114,0.8363294829458573,0.7950995091598153,0.23516216341298457,0.8092875331680595,0.5755735578420209,0.8660214789777747,0.8299447025173449,0.47641601942101286,0.25693893902932874]
[0.7564865943865378,0.5191403041846169,0.7577416693671449,0.04185722472807252,0.31182919534948095,0.5148949945424113,0.16825843598051393,0.3982423671624439,0.9514717388593289,0.0040910783937934125,0.8961878596520422,0.7292797056122425]
[0.00012307481473683435,0.3636808618740007,0.5629732288734304,0.9119007953298582,0.8257511181155623,0.24058655515108318,0.18694407416519554,0.5998638115010873,0.2988819931305582,0.1045374830060758,0.09699389785157175,0.48852617383870633]
[0.5207757228055838,0.11914094387865104,0.301889725066828,0.12271156074530942,0.23722808416872798,0.2106324172460009,0.936497581363748,0.8637713804309218,0.2803233260815744,0.0009542254175374243,0.8608405614347577,0.30715983536611546]
[0.005248336258414921,0.15314196934003987,0.5738225325506092,0.2308863266723311,0.4345690933925457,0.2516940009994141,0.2053827182003224,0.3218665672788872,0.3092701191990832,0.4740147180790598,0.11032163094869174,0.14968513261137784]
[0.7549209055400747,0.36622928522730647,0.4739137245355418,0.5899000305265464,0.34144334721425906,0.04292332001773169,0.8726402282966014,0.5263255491647052,0.4653783626446961,0.0036394246881775727,0.929007687985343,0.06667701717991081]
[0.0010481921396775506,0.9092434472067195,0.4492237762575503,0.3331212054403033,0.37258739165319676,0.964128275714438,0.9246803831127739,0.8380929442777385,0.2995807246919543,0.6256247219652267,0.9513360633442564,0.8258425028094154]
[0.001063755067843064,0.5742019945981799,0.954487633258365,0.1469904863461039,0.4281012639754478,0.5066216162158264,0.9939219837994963,0.8590988729771435,0.8248931176829805,0.9628227024531955,0.3661366036942294,0.890319943877916]
[0.1535016413113217,0.38206428455726427,0.9228250462818075,0.4176950755900818,0.682537749006006,0.36196286731633054,0.29987672519714514,0.1665754194990865,0.9671460076086971,0.00045223533376403946,0.8378426093156082,0.5373589308136094]
[0.6024434752702333,0.6349510974118853,0.6941300108198989,0.13395843781929395,0.6299095077678437,0.12686171944895097,0.3288714942415768,0.4899380184636758,0.6923153468007596,0.00041504451211316074,0.12084028522321011,0.3269376896045493]
[0.8665869090309485,0.4211681882215541,0.5200159331786326,0.5620871616101886,0.9108277589996715,0.21457617800123852,0.9808407714411118,0.5618080952232585,0.868098538912336,0.0005158802048246258,0.6159686426508105,0.9586766080692704]
[0.001115528963232859,0.8161551100113358,0.9827608736614708,0.3987742856253377,0.32524686833066274,0.32869315829762236,0.40767661009387,0.868544825249609,0.350182013786961,0.9817258051299544,0.2908752633935535,0.5189757232853076]
[0.9125896313381784,0.4971973311000437,0.5120654116528417,0.08355730886691348,0.6389615420651967,0.6527587734748478,0.5078641258057888,0.8052768457963055,0.14598978910693405,0.00041043237100468755,0.7385379627514599,0.5435659277728836]
[0.8038842575467994,0.5599702011862301,0.7969941880902649,0.4868016842274655,0.1120684539755663,0.24993081063148825,0.7288260111951788,0.8113510813601407,0.7302208113488575,0.0006406369325312467,0.6085668651929866,0.3334004124265]
[0.0034465100536045234,0.078630768113503,0.7037543239830191,0.9319885923170831,0.15997911325849135,0.38071219654551414,0.33652675566591506,0.29545106755751205,0.35237534911623547,0.7848496746512194,0.012284853364287085,0.4178962534152809]
[0.8301838701479832,0.12663864185818152,0.8458999458248176,0.2015507143921461,0.424387074979384,0.8546091122815177,0.6823203979843873,0.4474371487763743,0.8774222485419131,0.007291631175986635,0.8702546289813341,0.9404369063946569]
[0.000237629792024463,0.6062247411140799,0.2920091372415735,0.4734560542187485,0.5737489993401362,0.647855144315833,0.061082304296854906,0.06527845858889414,0.2774392177208779,0.1885708145506343,0.7585067738284796,0.8091026147948166]
[0.004655944423046288,0.9843248447876042,0.8365604213207185,0.7528793612783219,0.3107948159188997,0.6575442912478155,0.493126970123809,0.30018511701451567,0.8211423023008314,0.5167384239905513,0.3820864391935226,0.6482641032903781]
[0.004416747621810768,0.8073382107471195,0.31970903238366355,0.6647225331242474,0.10079985549980774,0.5934253575544476,0.632868698493888,0.8308494079862669,0.19667748568525034,0.8760939761710655,0.19832406541414127,0.750056461022352]
[0.983985143679565,0.43849877088662415,0.9837393144791373,0.2513535855302478,0.13508749912501639,0.3948962855184601,0.610415233904371,0.4241291578995088,0.36835359793494016,0.0006362186058480601,0.5580757894466012,0.9062063000678127]
[0.00022346490903990546,0.4845089597671194,0.7043563888555615,0.3616061691829393,0.1672145568334411,0.514369772503562,0.9781683726548003,0.9337989893943808,0.9115130896984791,0.9082199459351641,0.509330049940012,0.7543265309831667]
[0.3945567246509938,0.6811819766520562,0.5331461472901409,0.2698646006792984,0.6574295659600239,0.3101967771486134,0.9113571481459628,0.6937363647814155,0.4265114659398038,0.0007716571543289197,0.5755495680118925,0.8301041322805237]
[0.9933313044959555,0.6133168913444341,0.8302037148892178,0.8954761315872877,0.5304623542299809,0.7524510704947437,0.19757707710786865,0.6032381411780275,0.4751579601344711,0.0018985570446174993,0.6615270654736102,0.46518015058325546]
[0.5807210830181404,0.8381411938592894,0.7872065133582631,0.8316385684294678,0.8290627677851075,0.8488541614748512,0.5095496963776939,0.4977294290047003,0.5772610325911554,0.00132372330433983,0.26788549859899446,0.6238385300665893]
